runtime,20190402-123656
0,223087
0,223088
0,223089
0,223090
0,223091
0,223092
0,223201
0,223202
0,223203
0,223204
0,223205
0,223207
0,223208
0,223209
0,223211
0,223212
0,223213
0,223214
0,223215
0,223216
0,223217
0,223218
0,223219
0,223220
0,223221
0,223222
0,223223
0,223224
0,223225
0,223226
0,223227
0,223228
0,223229
0,223230
0,223231
0,223232
0,223233
0,223234
0,223235
0,223236
0,223237
0,223238
0,223239
0,223240
0,223241
0,223242
0,223243
0,223244
0,223245
0,223246
0,223247
0,223248
0,223249
0,223250
0,223251
0,223252
0,223253
0,223254
0,223255
0,223256
0,223257
0,223258
0,223259
0,223260
0,223261
0,223262
0,223263
0,223264
0,223265
0,223266
0,223267
0,223268
0,223269
0,223270
0,223271
0,223272
0,223273
0,223274
0,223275
0,223276
0,223277
0,223278
0,223279
0,223280
0,223281
0,223282
0,223283
0,223284
0,223285
0,223286
0,223287
0,223288
0,223289
0,223290
0,223291
0,223292
0,223293
0,223294
0,223295
0,223296
0,223297
0,223298
0,223299
0,223300
0,223301
0,223302
0,223303
0,223304
0,223305
0,223306
0,223307
0,223308
0,223309
0,223310
0,223311
0,223312
0,223313
0,223314
0,223315
0,223316
0,223317
0,223318
0,223319
0,223320
0,223321
0,223322
0,223323
0,223324
0,223325
0,223326
0,223327
0,223328
0,223329
0,223330
0,223331
0,223332
0,223333
0,223334
0,223335
0,223336
0,223337
0,223338
0,223339
0,223340
0,223341
0,223342
0,223343
0,223344
0,223345
0,223346
0,223347
0,223348
0,223349
0,223350
0,223351
0,223352
0,223353
0,223354
0,223355
0,223356
0,223357
0,223358
0,223359
0,223360
0,223361
0,223362
0,223363
0,223364
0,223365
0,223366
0,223367
0,223368
0,223369
0,223370
0,223371
0,223372
0,223373
0,223374
0,223375
0,223376
0,223377
0,223378
0,223379
0,223380
0,223395
0,223396
0,223397
0,223398
0,223399
0,223400
0,223401
0,223402
0,223403
0,223404
0,223405
0,223406
0,223407
0,223408
0,223409
0,223410
0,223411
0,223412
0,223413
0,223414
0,223415
0,223416
0,223417
0,223430
0,223431
0,223432
0,223433
0,223434
0,223435
0,223436
0,223437
0,223438
0,223439
0,223440
0,223441
0,223442
0,223443
0,223444
0,223445
0,223446
0,223447
0,223448
0,223449
0,223450
0,223451
0,223452
0,223501
0,223502
0,223503
0,223504
0,223505
0,223506
0,223507
0,223508
0,223509
0,223510
0,223511
0,223544
0,223547
0,223548
0,223549
0,223550
0,223551
0,223552
0,223553
0,223554
0,223555
0,223558
0,223561
0,223562
0,223563
0,223564
0,223565
0,223566
0,223567
0,223568
0,223571
0,223623
0,223624
0,223625
0,223626
0,223627
0,223628
0,223629
0,223630
0,223631
0,223632
0,223633
0,223634
0,223635
0,223636
0,223637
0,223638
0,223639
0,223640
0,223641
0,223642
0,223643
0,223644
0,223645
0,223646
0,223647
0,223648
0,223649
0,223650
0,223651
0,223652
0,223760
0,223761
0,223762
0,223763
0,223764
0,223765
0,223766
0,223767
0,223769
0,223770
0,223771
0,223772
0,223773
0,223774
0,223775
0,223776
0,223777
0,223778
0,223779
0,223780
0,223781
0,223782
0,223783
0,223784
0,223785
0,223786
0,223787
0,223788
0,223789
0,223790
0,223791
0,223792
0,223793
0,223794
0,223795
0,223796
0,223797
0,223798
0,223799
0,223800
0,223801
0,223802
0,223803
0,223804
0,223805
0,223806
0,223807
0,223808
0,223809
0,223810
0,223811
0,223812
0,223813
0,223814
0,223815
0,223816
0,223817
0,223818
0,223819
0,223820
0,223821
0,223822
0,223823
0,223824
0,223825
0,223826
0,223827
0,223828
0,223829
0,223830
0,223831
0,223832
0,223833
0,223834
0,223835
0,223836
0,223837
0,223838
0,223839
0,223840
0,223841
0,223842
0,223843
0,223844
0,223845
0,223846
0,223847
0,223848
0,223849
0,223850
0,223851
0,223852
0,223853
0,223854
0,223855
0,223856
0,223857
0,223858
0,223859
0,223860
0,223861
0,223862
0,223863
0,223864
0,223865
0,223866
0,223867
0,223868
0,223869
0,223870
0,223871
0,223872
0,223873
0,223874
0,223875
0,223876
0,223877
0,223878
0,223879
0,223880
0,223881
0,223882
0,223883
0,223884
0,223885
0,223886
0,223887
0,223888
0,223889
0,223890
0,223891
0,223892
0,223893
0,223894
0,223895
0,223896
0,223897
0,223898
0,223899
0,223900
0,223901
0,223902
0,223903
0,223904
0,223905
0,223906
0,223907
0,223908
0,223909
0,223910
0,223911
0,223912
0,223913
0,223914
0,223915
0,223916
0,223917
0,223918
0,223919
0,223920
0,223921
0,223922
0,223923
0,223924
0,223925
0,223926
0,223927
0,223928
0,223929
0,223930
0,223931
0,223932
0,223933
0,223934
0,223935
0,223936
0,223937
0,223938
0,223939
0,223940
0,223954
0,223955
0,223956
0,223957
0,223958
0,223959
0,223960
0,223961
0,223962
0,223963
0,223964
0,223965
0,223966
0,223967
0,223968
0,223969
0,223970
0,223971
0,223972
0,223973
0,223974
0,223975
0,223976
0,223989
0,223990
0,223991
0,223992
0,223993
0,223994
0,223995
0,223996
0,223997
0,223998
0,223999
0,224000
0,224001
0,224002
0,224003
0,224004
0,224005
0,224006
0,224007
0,224008
0,224009
0,224010
0,224011
0,224060
0,224061
0,224062
0,224063
0,224064
0,224065
0,224066
0,224067
0,224068
0,224069
0,224070
0,224103
0,224106
0,224107
0,224108
0,224109
0,224110
0,224111
0,224112
0,224113
0,224114
0,224115
0,224117
0,224120
0,224121
0,224122
0,224123
0,224124
0,224125
0,224126
0,224130
0,224131
0,224180
0,224181
0,224182
0,224183
0,224184
0,224185
0,224186
0,224187
0,224188
0,224189
0,224190
0,224191
0,224192
0,224193
0,224194
0,224195
0,224196
0,224197
0,224198
0,224199
0,224200
0,224201
0,224202
0,224203
0,224204
0,224205
0,224206
0,224207
0,224208
0,224209
0,224210
0,224211
0,224212
0,224273
0,224274
0,224275
0,224276
0,224277
0,224278
0,224279
0,224280
0,224320
0,224321
0,224322
0,224323
0,224325
0,224326
0,224327
0,224328
0,224329
0,224330
0,224331
0,224332
0,224333
0,224334
0,224335
0,224336
0,224337
0,224338
0,224339
0,224340
0,224341
0,224342
0,224343
0,224344
0,224345
0,224346
0,224347
0,224348
0,224349
0,224350
0,224351
0,224352
0,224353
0,224354
0,224355
0,224356
0,224357
0,224358
0,224359
0,224360
0,224361
0,224362
0,224363
0,224364
0,224365
0,224366
0,224367
0,224368
0,224369
0,224370
0,224371
0,224372
0,224373
0,224374
0,224375
0,224376
0,224377
0,224378
0,224379
0,224380
0,224381
0,224382
0,224383
0,224384
0,224385
0,224386
0,224387
0,224388
0,224389
0,224390
0,224391
0,224392
0,224393
0,224394
0,224395
0,224396
0,224397
0,224398
0,224399
0,224400
0,224401
0,224402
0,224403
0,224404
0,224405
0,224406
0,224407
0,224408
0,224409
0,224410
0,224411
0,224412
0,224413
0,224414
0,224415
0,224416
0,224417
0,224418
0,224419
0,224420
0,224421
0,224422
0,224423
0,224424
0,224425
0,224426
0,224427
0,224428
0,224429
0,224430
0,224431
0,224432
0,224433
0,224434
0,224435
0,224436
0,224437
0,224438
0,224439
0,224440
0,224441
0,224442
0,224443
0,224444
0,224445
0,224446
0,224447
0,224448
0,224449
0,224450
0,224451
0,224452
0,224453
0,224454
0,224455
0,224456
0,224457
0,224458
0,224459
0,224460
0,224461
0,224462
0,224463
0,224464
0,224465
0,224466
0,224467
0,224468
0,224469
0,224470
0,224471
0,224472
0,224473
0,224474
0,224475
0,224476
0,224477
0,224478
0,224479
0,224480
0,224481
0,224482
0,224483
0,224484
0,224485
0,224486
0,224487
0,224488
0,224489
0,224490
0,224491
0,224492
0,224493
0,224494
0,224495
0,224496
0,224497
0,224498
0,224499
0,224513
0,224514
0,224515
0,224516
0,224517
0,224518
0,224519
0,224520
0,224521
0,224522
0,224523
0,224524
0,224525
0,224526
0,224527
0,224528
0,224529
0,224530
0,224531
0,224532
0,224533
0,224534
0,224535
0,224548
0,224549
0,224550
0,224551
0,224552
0,224553
0,224554
0,224555
0,224556
0,224557
0,224558
0,224559
0,224560
0,224561
0,224562
0,224563
0,224564
0,224565
0,224566
0,224567
0,224568
0,224569
0,224570
0,224619
0,224620
0,224621
0,224622
0,224623
0,224624
0,224625
0,224626
0,224627
0,224628
0,224629
0,224662
0,224665
0,224666
0,224667
0,224668
0,224669
0,224670
0,224671
0,224672
0,224673
0,224674
0,224676
0,224677
0,224679
0,224681
0,224682
0,224683
0,224684
0,224685
0,224686
0,224687
0,224689
0,224738
0,224739
0,224740
0,224741
0,224742
0,224743
0,224744
0,224745
0,224746
0,224747
0,224748
0,224749
0,224750
0,224751
0,224752
0,224753
0,224754
0,224755
0,224756
0,224757
0,224758
0,224759
0,224760
0,224761
0,224762
0,224763
0,224764
0,224765
0,224766
0,224767
0,224768
0,224769
0,224770
0,224771
0,224832
0,224833
0,224834
0,224835
0,224836
0,224837
0,224838
0,224839
0,224880
0,224881
0,224882
0,224883
0,224886
0,224887
0,224888
0,224889
0,224890
0,224891
0,224892
0,224893
0,224894
0,224895
0,224896
0,224897
0,224898
0,224899
0,224900
0,224901
0,224902
0,224903
0,224904
0,224905
0,224906
0,224907
0,224908
0,224909
0,224910
0,224911
0,224912
0,224913
0,224914
0,224915
0,224916
0,224917
0,224918
0,224919
0,224920
0,224921
0,224922
0,224923
0,224924
0,224925
0,224926
0,224927
0,224928
0,224929
0,224930
0,224931
0,224932
0,224933
0,224934
0,224935
0,224936
0,224937
0,224938
0,224939
0,224940
0,224941
0,224942
0,224943
0,224944
0,224945
0,224946
0,224947
0,224948
0,224949
0,224950
0,224951
0,224952
0,224953
0,224954
0,224955
0,224956
0,224957
0,224958
0,224959
0,224960
0,224961
0,224962
0,224963
0,224964
0,224965
0,224966
0,224967
0,224968
0,224969
0,224970
0,224971
0,224972
0,224973
0,224974
0,224975
0,224976
0,224977
0,224978
0,224979
0,224980
0,224981
0,224982
0,224983
0,224984
0,224985
0,224986
0,224987
0,224988
0,224989
0,224990
0,224991
0,224992
0,224993
0,224994
0,224995
0,224996
0,224997
0,224998
0,224999
0,225000
0,225001
0,225002
0,225003
0,225004
0,225005
0,225006
0,225007
0,225008
0,225009
0,225010
0,225011
0,225012
0,225013
0,225014
0,225015
0,225016
0,225017
0,225018
0,225019
0,225020
0,225021
0,225022
0,225023
0,225024
0,225025
0,225026
0,225027
0,225028
0,225029
0,225030
0,225031
0,225032
0,225033
0,225034
0,225035
0,225036
0,225037
0,225038
0,225039
0,225040
0,225041
0,225042
0,225043
0,225044
0,225045
0,225046
0,225047
0,225048
0,225049
0,225050
0,225051
0,225052
0,225053
0,225054
0,225055
0,225056
0,225057
0,225058
0,225059
0,225072
0,225073
0,225074
0,225075
0,225076
0,225077
0,225078
0,225079
0,225080
0,225081
0,225082
0,225083
0,225084
0,225085
0,225086
0,225087
0,225088
0,225089
0,225090
0,225091
0,225092
0,225093
0,225094
0,225107
0,225108
0,225109
0,225110
0,225111
0,225112
0,225113
0,225114
0,225115
0,225116
0,225117
0,225118
0,225119
0,225120
0,225121
0,225122
0,225123
0,225124
0,225125
0,225126
0,225127
0,225128
0,225129
0,225177
0,225178
0,225179
0,225180
0,225181
0,225182
0,225183
0,225184
0,225185
0,225186
0,225187
0,225188
0,225222
0,225224
0,225226
0,225227
0,225228
0,225229
0,225230
0,225233
0,225235
0,225240
0,225242
0,225243
0,225244
0,225245
0,225248
0,225296
0,225297
0,225298
0,225299
0,225300
0,225301
0,225302
0,225303
0,225304
0,225305
0,225306
0,225307
0,225308
0,225309
0,225310
0,225311
0,225312
0,225313
0,225314
0,225315
0,225316
0,225317
0,225318
0,225319
0,225320
0,225321
0,225322
0,225323
0,225324
0,225325
0,225326
0,225327
0,225328
0,225329
0,225330
0,225331
0,225391
0,225392
0,225393
0,225394
0,225395
0,225396
0,225397
0,225398
0,225440
0,225441
0,225442
0,225443
0,225445
0,225446
0,225447
0,225448
0,225449
0,225450
0,225451
0,225452
0,225453
0,225454
0,225455
0,225456
0,225457
0,225458
0,225459
0,225460
0,225461
0,225462
0,225463
0,225464
0,225465
0,225466
0,225467
0,225468
0,225469
0,225470
0,225471
0,225472
0,225473
0,225474
0,225475
0,225476
0,225477
0,225478
0,225479
0,225480
0,225481
0,225482
0,225483
0,225484
0,225485
0,225486
0,225487
0,225488
0,225489
0,225490
0,225491
0,225492
0,225493
0,225494
0,225495
0,225496
0,225497
0,225498
0,225499
0,225500
0,225501
0,225502
0,225503
0,225504
0,225505
0,225506
0,225507
0,225508
0,225509
0,225510
0,225511
0,225512
0,225513
0,225514
0,225515
0,225516
0,225517
0,225518
0,225519
0,225520
0,225521
0,225522
0,225523
0,225524
0,225525
0,225526
0,225527
0,225528
0,225529
0,225530
0,225531
0,225532
0,225533
0,225534
0,225535
0,225536
0,225537
0,225538
0,225539
0,225540
0,225541
0,225542
0,225543
0,225544
0,225545
0,225546
0,225547
0,225548
0,225549
0,225550
0,225551
0,225552
0,225553
0,225554
0,225555
0,225556
0,225557
0,225558
0,225559
0,225560
0,225561
0,225562
0,225563
0,225564
0,225565
0,225566
0,225567
0,225568
0,225569
0,225570
0,225571
0,225572
0,225573
0,225574
0,225575
0,225576
0,225577
0,225578
0,225579
0,225580
0,225581
0,225582
0,225583
0,225584
0,225585
0,225586
0,225587
0,225588
0,225589
0,225590
0,225591
0,225592
0,225593
0,225594
0,225595
0,225596
0,225597
0,225598
0,225599
0,225600
0,225601
0,225602
0,225603
0,225604
0,225605
0,225606
0,225607
0,225608
0,225609
0,225610
0,225611
0,225612
0,225613
0,225614
0,225615
0,225616
0,225617
0,225618
0,225631
0,225632
0,225633
0,225634
0,225635
0,225636
0,225637
0,225638
0,225639
0,225640
0,225641
0,225642
0,225643
0,225644
0,225645
0,225646
0,225647
0,225648
0,225649
0,225650
0,225651
0,225652
0,225653
0,225666
0,225667
0,225668
0,225669
0,225670
0,225671
0,225672
0,225673
0,225674
0,225675
0,225676
0,225677
0,225678
0,225679
0,225680
0,225681
0,225682
0,225683
0,225684
0,225685
0,225686
0,225687
0,225688
0,225736
0,225737
0,225738
0,225739
0,225740
0,225741
0,225742
0,225743
0,225744
0,225745
0,225746
0,225747
0,225781
0,225782
0,225784
0,225785
0,225786
0,225787
0,225788
0,225789
0,225790
0,225791
0,225792
0,225794
0,225798
0,225799
0,225800
0,225801
0,225802
0,225803
0,225804
0,225807
0,225854
0,225855
0,225856
0,225857
0,225858
0,225859
0,225860
0,225861
0,225862
0,225863
0,225864
0,225865
0,225866
0,225867
0,225868
0,225869
0,225870
0,225871
0,225872
0,225873
0,225874
0,225875
0,225876
0,225877
0,225878
0,225879
0,225880
0,225881
0,225882
0,225883
0,225884
0,225885
0,225886
0,225887
0,225888
0,225889
0,225890
0,225891
0,225892
0,225950
0,225951
0,225952
0,225953
0,225954
0,225955
0,225956
0,225957
0,226002
0,226003
0,226004
0,226005
0,226006
0,226007
0,226008
0,226009
0,226010
0,226011
0,226012
0,226013
0,226014
0,226015
0,226016
0,226017
0,226018
0,226019
0,226020
0,226021
0,226022
0,226023
0,226024
0,226025
0,226026
0,226027
0,226028
0,226029
0,226030
0,226031
0,226032
0,226033
0,226034
0,226035
0,226036
0,226037
0,226038
0,226039
0,226040
0,226041
0,226042
0,226043
0,226044
0,226045
0,226046
0,226047
0,226048
0,226049
0,226050
0,226051
0,226052
0,226053
0,226054
0,226055
0,226056
0,226057
0,226058
0,226059
0,226060
0,226061
0,226062
0,226063
0,226064
0,226065
0,226066
0,226067
0,226068
0,226069
0,226070
0,226071
0,226072
0,226073
0,226074
0,226075
0,226076
0,226077
0,226078
0,226079
0,226080
0,226081
0,226082
0,226083
0,226084
0,226085
0,226086
0,226087
0,226088
0,226089
0,226090
0,226091
0,226092
0,226093
0,226094
0,226095
0,226096
0,226097
0,226098
0,226099
0,226100
0,226101
0,226102
0,226103
0,226104
0,226105
0,226106
0,226107
0,226108
0,226109
0,226110
0,226111
0,226112
0,226113
0,226114
0,226115
0,226116
0,226117
0,226118
0,226119
0,226120
0,226121
0,226122
0,226123
0,226124
0,226125
0,226126
0,226127
0,226128
0,226129
0,226130
0,226131
0,226132
0,226133
0,226134
0,226135
0,226136
0,226137
0,226138
0,226139
0,226140
0,226141
0,226142
0,226143
0,226144
0,226145
0,226146
0,226147
0,226148
0,226149
0,226150
0,226151
0,226152
0,226153
0,226154
0,226155
0,226156
0,226157
0,226158
0,226159
0,226160
0,226161
0,226162
0,226163
0,226164
0,226165
0,226166
0,226167
0,226168
0,226169
0,226170
0,226171
0,226172
0,226173
0,226174
0,226175
0,226176
0,226177
0,226178
0,226190
0,226191
0,226192
0,226193
0,226194
0,226195
0,226196
0,226197
0,226198
0,226199
0,226200
0,226201
0,226202
0,226203
0,226204
0,226205
0,226206
0,226207
0,226208
0,226209
0,226210
0,226211
0,226212
0,226225
0,226226
0,226227
0,226228
0,226229
0,226230
0,226231
0,226232
0,226233
0,226234
0,226235
0,226236
0,226237
0,226238
0,226239
0,226240
0,226241
0,226242
0,226243
0,226244
0,226245
0,226246
0,226247
0,226295
0,226296
0,226297
0,226298
0,226299
0,226300
0,226301
0,226302
0,226303
0,226304
0,226305
0,226306
0,226340
0,226341
0,226344
0,226345
0,226346
0,226347
0,226348
0,226349
0,226350
0,226351
0,226353
0,226355
0,226361
0,226365
0,226413
0,226414
0,226415
0,226416
0,226417
0,226418
0,226422
0,226423
0,226424
0,226425
0,226426
0,226427
0,226428
0,226429
0,226430
0,226431
0,226432
0,226433
0,226434
0,226435
0,226436
0,226437
0,226438
0,226439
0,226440
0,226441
0,226442
0,226443
0,226444
0,226445
0,226446
0,226447
0,226448
0,226449
0,226450
0,226451
0,226509
0,226510
0,226511
0,226512
0,226513
0,226514
0,226515
0,226516
0,226560
0,226562
0,226563
0,226564
0,226565
0,226566
0,226567
0,226568
0,226569
0,226570
0,226571
0,226572
0,226573
0,226574
0,226575
0,226576
0,226577
0,226578
0,226579
0,226580
0,226581
0,226582
0,226583
0,226584
0,226585
0,226586
0,226587
0,226588
0,226589
0,226590
0,226591
0,226592
0,226593
0,226594
0,226595
0,226596
0,226597
0,226598
0,226599
0,226600
0,226601
0,226602
0,226603
0,226604
0,226605
0,226606
0,226607
0,226608
0,226609
0,226610
0,226611
0,226612
0,226613
0,226614
0,226615
0,226616
0,226617
0,226618
0,226619
0,226620
0,226621
0,226622
0,226623
0,226624
0,226625
0,226626
0,226627
0,226628
0,226629
0,226630
0,226631
0,226632
0,226633
0,226634
0,226635
0,226636
0,226637
0,226638
0,226639
0,226640
0,226641
0,226642
0,226643
0,226644
0,226645
0,226646
0,226647
0,226648
0,226649
0,226650
0,226651
0,226652
0,226653
0,226654
0,226655
0,226656
0,226657
0,226658
0,226659
0,226660
0,226661
0,226662
0,226663
0,226664
0,226665
0,226666
0,226667
0,226668
0,226669
0,226670
0,226671
0,226672
0,226673
0,226674
0,226675
0,226676
0,226677
0,226678
0,226679
0,226680
0,226681
0,226682
0,226683
0,226684
0,226685
0,226686
0,226687
0,226688
0,226689
0,226690
0,226691
0,226692
0,226693
0,226694
0,226695
0,226696
0,226697
0,226698
0,226699
0,226700
0,226701
0,226702
0,226703
0,226704
0,226705
0,226706
0,226707
0,226708
0,226709
0,226710
0,226711
0,226712
0,226713
0,226714
0,226715
0,226716
0,226717
0,226718
0,226719
0,226720
0,226721
0,226722
0,226723
0,226724
0,226725
0,226726
0,226727
0,226728
0,226729
0,226730
0,226731
0,226732
0,226733
0,226734
0,226735
0,226736
0,226737
0,226749
0,226750
0,226751
0,226752
0,226753
0,226754
0,226755
0,226756
0,226757
0,226758
0,226759
0,226760
0,226761
0,226762
0,226763
0,226764
0,226765
0,226766
0,226767
0,226768
0,226769
0,226770
0,226771
0,226784
0,226785
0,226786
0,226787
0,226788
0,226789
0,226790
0,226791
0,226792
0,226793
0,226794
0,226795
0,226796
0,226797
0,226798
0,226799
0,226800
0,226801
0,226802
0,226803
0,226804
0,226805
0,226806
0,226854
0,226855
0,226856
0,226857
0,226858
0,226859
0,226860
0,226861
0,226862
0,226863
0,226864
0,226865
0,226903
0,226904
0,226905
0,226906
0,226907
0,226908
0,226909
0,226912
0,226915
0,226923
0,226971
0,226972
0,226973
0,226974
0,226975
0,226982
0,226983
0,226984
0,226985
0,226986
0,226987
0,226988
0,226989
0,226990
0,226991
0,226992
0,226993
0,226994
0,226995
0,226996
0,226997
0,226998
0,226999
0,227000
0,227001
0,227002
0,227003
0,227004
0,227005
0,227006
0,227007
0,227008
0,227009
0,227010
0,227072
0,227073
0,227074
0,227075
0,227119
0,227121
0,227122
0,227123
0,227124
0,227125
0,227126
0,227127
0,227128
0,227129
0,227130
0,227131
0,227132
0,227133
0,227134
0,227135
0,227136
0,227137
0,227138
0,227139
0,227140
0,227141
0,227142
0,227143
0,227144
0,227145
0,227146
0,227147
0,227148
0,227149
0,227150
0,227151
0,227152
0,227153
0,227154
0,227155
0,227156
0,227157
0,227158
0,227159
0,227160
0,227161
0,227162
0,227163
0,227164
0,227165
0,227166
0,227167
0,227168
0,227169
0,227170
0,227171
0,227172
0,227173
0,227174
0,227175
0,227176
0,227177
0,227178
0,227179
0,227180
0,227181
0,227182
0,227183
0,227184
0,227185
0,227186
0,227187
0,227188
0,227189
0,227190
0,227191
0,227192
0,227193
0,227194
0,227195
0,227196
0,227197
0,227198
0,227199
0,227200
0,227201
0,227202
0,227203
0,227204
0,227205
0,227206
0,227207
0,227208
0,227209
0,227210
0,227211
0,227212
0,227213
0,227214
0,227215
0,227216
0,227217
0,227218
0,227219
0,227220
0,227221
0,227222
0,227223
0,227224
0,227225
0,227226
0,227227
0,227228
0,227229
0,227230
0,227231
0,227232
0,227233
0,227234
0,227235
0,227236
0,227237
0,227238
0,227239
0,227240
0,227241
0,227242
0,227243
0,227244
0,227245
0,227246
0,227247
0,227248
0,227249
0,227250
0,227251
0,227252
0,227253
0,227254
0,227255
0,227256
0,227257
0,227258
