runtime,20190402-122905
0,209088
0,209089
0,209090
0,209091
0,209092
0,209093
0,209094
0,209095
0,209096
0,209097
0,209098
0,209099
0,209100
0,209101
0,209102
0,209103
0,209104
0,209105
0,209106
0,209107
0,209108
0,209109
0,209110
0,209111
0,209112
0,209113
0,209114
0,209115
0,209116
0,209117
0,209118
0,209119
0,209120
0,209121
0,209122
0,209123
0,209124
0,209125
0,209126
0,209127
0,209128
0,209129
0,209130
0,209131
0,209132
0,209133
0,209134
0,209135
0,209136
0,209137
0,209138
0,209139
0,209140
0,209141
0,209142
0,209143
0,209144
0,209145
0,209146
0,209147
0,209148
0,209157
0,209158
0,209159
0,209160
0,209161
0,209162
0,209163
0,209164
0,209165
0,209166
0,209167
0,209168
0,209169
0,209170
0,209171
0,209172
0,209173
0,209174
0,209175
0,209176
0,209177
0,209178
0,209179
0,209180
0,209181
0,209182
0,209183
0,209184
0,209185
0,209186
0,209187
0,209188
0,209189
0,209190
0,209191
0,209192
0,209193
0,209194
0,209195
0,209196
0,209197
0,209198
0,209199
0,209200
0,209201
0,209202
0,209203
0,209204
0,209205
0,209206
0,209207
0,209208
0,209209
0,209210
0,209211
0,209212
0,209213
0,209214
0,209215
0,209216
0,209217
0,209218
0,209219
0,209220
0,209221
0,209222
0,209223
0,209224
0,209225
0,209226
0,209227
0,209228
0,209229
0,209230
0,209231
0,209232
0,209233
0,209234
0,209235
0,209236
0,209237
0,209238
0,209241
0,209242
0,209243
0,209244
0,209245
0,209246
0,209247
0,209248
0,209249
0,209253
0,209435
0,209436
0,209437
0,209438
0,209439
0,209440
0,209441
0,209453
0,209454
0,209455
0,209456
0,209457
0,209458
0,209459
0,209460
0,209461
0,209462
0,209463
0,209464
0,209465
0,209466
0,209467
0,209468
0,209469
0,209470
0,209471
0,209472
0,209473
0,209474
0,209475
0,209476
0,209477
0,209478
0,209479
0,209480
0,209481
0,209482
0,209483
0,209484
0,209485
0,209486
0,209487
0,209488
0,209489
0,209490
0,209491
0,209492
0,209493
0,209494
0,209495
0,209496
0,209497
0,209498
0,209499
0,209500
0,209501
0,209502
0,209503
0,209504
0,209505
0,209506
0,209507
0,209508
0,209509
0,209510
0,209511
0,209512
0,209513
0,209514
0,209515
0,209516
0,209517
0,209518
0,209522
0,209523
0,209524
0,209525
0,209526
0,209527
0,209528
0,209529
0,209530
0,209531
0,209532
0,209533
0,209534
0,209535
0,209536
0,209537
0,209538
0,209539
0,209540
0,209541
0,209542
0,209543
0,209544
0,209545
0,209546
0,209547
0,209548
0,209549
0,209550
0,209551
0,209552
0,209553
0,209554
0,209555
0,209556
0,209557
0,209558
0,209559
0,209560
0,209561
0,209562
0,209563
0,209564
0,209565
0,209566
0,209567
0,209568
0,209569
0,209570
0,209571
0,209572
0,209573
0,209574
0,209575
0,209576
0,209577
0,209578
0,209579
0,209580
0,209581
0,209582
0,209583
0,209584
0,209585
0,209586
0,209587
0,209588
0,209589
0,209590
0,209591
0,209592
0,209593
0,209594
0,209599
0,209600
0,209601
0,209602
0,209603
0,209604
0,209605
0,209606
0,209607
0,209608
0,209609
0,209610
0,209611
0,209612
0,209613
0,209614
0,209615
0,209616
0,209617
0,209618
0,209619
0,209620
0,209621
0,209622
0,209623
0,209624
0,209625
0,209626
0,209627
0,209628
0,209629
0,209630
0,209631
0,209632
0,209633
0,209634
0,209635
0,209636
0,209637
0,209638
0,209639
0,209640
0,209641
0,209642
0,209643
0,209644
0,209645
0,209646
0,209647
0,209648
0,209649
0,209650
0,209651
0,209652
0,209653
0,209654
0,209655
0,209656
0,209657
0,209658
0,209659
0,209660
0,209661
0,209662
0,209663
0,209664
0,209665
0,209666
0,209667
0,209668
0,209669
0,209670
0,209671
0,209672
0,209673
0,209674
0,209675
0,209676
0,209677
0,209678
0,209679
0,209680
0,209681
0,209682
0,209683
0,209684
0,209685
0,209686
0,209687
0,209688
0,209689
0,209690
0,209691
0,209692
0,209693
0,209694
0,209695
0,209696
0,209697
0,209698
0,209699
0,209700
0,209701
0,209702
0,209703
0,209704
0,209705
0,209706
0,209707
0,209716
0,209717
0,209718
0,209719
0,209720
0,209721
0,209722
0,209723
0,209724
0,209725
0,209726
0,209727
0,209728
0,209729
0,209730
0,209731
0,209732
0,209733
0,209734
0,209735
0,209736
0,209737
0,209738
0,209739
0,209740
0,209741
0,209742
0,209743
0,209744
0,209745
0,209746
0,209747
0,209748
0,209749
0,209750
0,209751
0,209752
0,209753
0,209754
0,209755
0,209756
0,209757
0,209758
0,209759
0,209760
0,209761
0,209762
0,209763
0,209764
0,209765
0,209766
0,209767
0,209768
0,209769
0,209770
0,209771
0,209772
0,209773
0,209774
0,209775
0,209776
0,209777
0,209778
0,209779
0,209780
0,209781
0,209782
0,209783
0,209784
0,209785
0,209786
0,209787
0,209788
0,209789
0,209790
0,209791
0,209792
0,209793
0,209794
0,209795
0,209796
0,209797
0,209798
0,209799
0,209802
0,209805
0,209806
0,209809
0,209812
0,209813
0,209995
0,209996
0,209997
0,209998
0,209999
0,210000
0,210001
0,210012
0,210013
0,210014
0,210015
0,210016
0,210017
0,210018
0,210019
0,210020
0,210021
0,210022
0,210023
0,210024
0,210025
0,210026
0,210027
0,210028
0,210029
0,210030
0,210031
0,210032
0,210033
0,210034
0,210035
0,210036
0,210037
0,210038
0,210039
0,210040
0,210041
0,210042
0,210043
0,210044
0,210045
0,210046
0,210047
0,210048
0,210049
0,210050
0,210051
0,210052
0,210053
0,210054
0,210055
0,210056
0,210057
0,210058
0,210059
0,210060
0,210061
0,210062
0,210063
0,210064
0,210065
0,210066
0,210067
0,210068
0,210069
0,210070
0,210071
0,210072
0,210073
0,210074
0,210075
0,210081
0,210082
0,210083
0,210084
0,210085
0,210086
0,210087
0,210088
0,210089
0,210090
0,210091
0,210092
0,210093
0,210094
0,210095
0,210096
0,210097
0,210098
0,210099
0,210100
0,210101
0,210102
0,210103
0,210104
0,210105
0,210106
0,210107
0,210108
0,210109
0,210110
0,210111
0,210112
0,210113
0,210114
0,210115
0,210116
0,210117
0,210118
0,210119
0,210120
0,210121
0,210122
0,210123
0,210124
0,210125
0,210126
0,210127
0,210128
0,210129
0,210130
0,210131
0,210132
0,210133
0,210134
0,210135
0,210136
0,210137
0,210138
0,210139
0,210140
0,210141
0,210142
0,210143
0,210144
0,210145
0,210146
0,210147
0,210148
0,210149
0,210150
0,210151
0,210152
0,210153
0,210154
0,210155
0,210156
0,210157
0,210158
0,210159
0,210160
0,210161
0,210162
0,210163
0,210164
0,210165
0,210166
0,210167
0,210168
0,210169
0,210170
0,210171
0,210172
0,210173
0,210174
0,210175
0,210176
0,210177
0,210178
0,210179
0,210180
0,210181
0,210182
0,210183
0,210184
0,210185
0,210186
0,210187
0,210188
0,210189
0,210190
0,210191
0,210192
0,210193
0,210194
0,210195
0,210196
0,210197
0,210198
0,210199
0,210200
0,210201
0,210202
0,210203
0,210204
0,210205
0,210206
0,210207
0,210208
0,210209
0,210210
0,210211
0,210212
0,210213
0,210214
0,210215
0,210216
0,210217
0,210218
0,210219
0,210220
0,210221
0,210222
0,210223
0,210224
0,210225
0,210226
0,210227
0,210228
0,210229
0,210230
0,210231
0,210232
0,210233
0,210234
0,210235
0,210236
0,210237
0,210238
0,210239
0,210240
0,210241
0,210242
0,210243
0,210244
0,210245
0,210246
0,210247
0,210248
0,210249
0,210250
0,210251
0,210252
0,210253
0,210254
0,210255
0,210256
0,210257
0,210258
0,210259
0,210260
0,210261
0,210262
0,210263
0,210264
0,210265
0,210266
0,210275
0,210276
0,210277
0,210278
0,210279
0,210280
0,210281
0,210282
0,210283
0,210284
0,210285
0,210286
0,210287
0,210288
0,210289
0,210290
0,210291
0,210292
0,210293
0,210294
0,210295
0,210296
0,210297
0,210298
0,210299
0,210300
0,210301
0,210302
0,210303
0,210304
0,210305
0,210306
0,210307
0,210308
0,210309
0,210310
0,210311
0,210312
0,210313
0,210314
0,210315
0,210316
0,210317
0,210318
0,210319
0,210320
0,210321
0,210322
0,210323
0,210324
0,210325
0,210326
0,210327
0,210328
0,210329
0,210330
0,210331
0,210332
0,210333
0,210334
0,210335
0,210336
0,210337
0,210338
0,210339
0,210340
0,210341
0,210342
0,210343
0,210344
0,210345
0,210346
0,210347
0,210348
0,210349
0,210350
0,210351
0,210352
0,210353
0,210354
0,210355
0,210356
0,210357
0,210358
0,210554
0,210555
0,210556
0,210557
0,210558
0,210559
0,210560
0,210561
0,210563
0,210564
0,210571
0,210572
0,210573
0,210574
0,210575
0,210576
0,210577
0,210578
0,210579
0,210580
0,210581
0,210582
0,210583
0,210584
0,210585
0,210586
0,210587
0,210588
0,210589
0,210590
0,210591
0,210592
0,210593
0,210594
0,210595
0,210596
0,210597
0,210598
0,210599
0,210600
0,210601
0,210602
0,210603
0,210604
0,210605
0,210606
0,210607
0,210608
0,210609
0,210610
0,210611
0,210612
0,210613
0,210614
0,210615
0,210616
0,210617
0,210618
0,210619
0,210620
0,210621
0,210622
0,210623
0,210624
0,210625
0,210626
0,210627
0,210628
0,210629
0,210630
0,210631
0,210632
0,210633
0,210640
0,210641
0,210642
0,210643
0,210644
0,210645
0,210646
0,210647
0,210648
0,210649
0,210650
0,210651
0,210652
0,210653
0,210654
0,210655
0,210656
0,210657
0,210658
0,210659
0,210660
0,210661
0,210662
0,210663
0,210664
0,210665
0,210666
0,210667
0,210668
0,210669
0,210670
0,210671
0,210672
0,210673
0,210674
0,210675
0,210676
0,210677
0,210678
0,210679
0,210680
0,210681
0,210682
0,210683
0,210684
0,210685
0,210686
0,210687
0,210688
0,210689
0,210690
0,210691
0,210692
0,210693
0,210694
0,210695
0,210696
0,210697
0,210698
0,210699
0,210700
0,210701
0,210702
0,210703
0,210704
0,210705
0,210706
0,210707
0,210708
0,210709
0,210710
0,210711
0,210712
0,210713
0,210714
0,210715
0,210716
0,210717
0,210718
0,210719
0,210720
0,210721
0,210722
0,210723
0,210724
0,210725
0,210726
0,210727
0,210728
0,210729
0,210730
0,210731
0,210732
0,210733
0,210734
0,210735
0,210736
0,210737
0,210738
0,210739
0,210740
0,210741
0,210742
0,210743
0,210744
0,210745
0,210746
0,210747
0,210748
0,210749
0,210750
0,210751
0,210752
0,210753
0,210754
0,210755
0,210756
0,210757
0,210758
0,210759
0,210760
0,210761
0,210762
0,210763
0,210764
0,210765
0,210766
0,210767
0,210768
0,210769
0,210770
0,210771
0,210772
0,210773
0,210774
0,210775
0,210776
0,210777
0,210778
0,210779
0,210780
0,210781
0,210782
0,210783
0,210784
0,210785
0,210786
0,210787
0,210788
0,210789
0,210790
0,210791
0,210792
0,210793
0,210794
0,210795
0,210796
0,210797
0,210798
0,210799
0,210800
0,210801
0,210802
0,210803
0,210804
0,210805
0,210806
0,210807
0,210808
0,210809
0,210810
0,210811
0,210812
0,210813
0,210814
0,210815
0,210816
0,210817
0,210818
0,210819
0,210820
0,210821
0,210822
0,210823
0,210824
0,210825
0,210834
0,210835
0,210836
0,210837
0,210838
0,210839
0,210840
0,210841
0,210842
0,210843
0,210844
0,210845
0,210846
0,210847
0,210848
0,210849
0,210850
0,210851
0,210852
0,210853
0,210854
0,210855
0,210856
0,210857
0,210858
0,210859
0,210860
0,210861
0,210862
0,210863
0,210864
0,210865
0,210866
0,210867
0,210868
0,210869
0,210870
0,210871
0,210872
0,210873
0,210874
0,210875
0,210876
0,210877
0,210878
0,210879
0,210880
0,210881
0,210882
0,210883
0,210884
0,210885
0,210886
0,210887
0,210888
0,210889
0,210890
0,210891
0,210892
0,210893
0,210894
0,210895
0,210896
0,210897
0,210898
0,210899
0,210900
0,210901
0,210902
0,210903
0,210904
0,210905
0,210906
0,210907
0,210908
0,210909
0,210910
0,210911
0,210912
0,210913
0,210914
0,210915
0,210919
0,211113
0,211114
0,211115
0,211116
0,211117
0,211118
0,211119
0,211120
0,211121
0,211122
0,211123
0,211124
0,211125
0,211126
0,211127
0,211128
0,211129
0,211130
0,211131
0,211132
0,211133
0,211134
0,211135
0,211136
0,211137
0,211138
0,211139
0,211140
0,211141
0,211142
0,211143
0,211144
0,211145
0,211146
0,211147
0,211148
0,211149
0,211150
0,211151
0,211152
0,211153
0,211154
0,211155
0,211156
0,211157
0,211158
0,211159
0,211160
0,211161
0,211162
0,211163
0,211164
0,211165
0,211166
0,211167
0,211168
0,211169
0,211170
0,211171
0,211172
0,211173
0,211174
0,211175
0,211176
0,211177
0,211178
0,211179
0,211180
0,211181
0,211182
0,211183
0,211184
0,211185
0,211186
0,211187
0,211188
0,211189
0,211190
0,211199
0,211200
0,211201
0,211202
0,211203
0,211204
0,211205
0,211206
0,211207
0,211208
0,211209
0,211210
0,211211
0,211212
0,211213
0,211214
0,211215
0,211216
0,211217
0,211218
0,211219
0,211220
0,211221
0,211222
0,211223
0,211224
0,211225
0,211226
0,211227
0,211228
0,211229
0,211230
0,211231
0,211232
0,211233
0,211234
0,211235
0,211236
0,211237
0,211238
0,211239
0,211240
0,211241
0,211242
0,211243
0,211244
0,211245
0,211246
0,211247
0,211248
0,211249
0,211250
0,211251
0,211252
0,211253
0,211254
0,211255
0,211256
0,211257
0,211258
0,211259
0,211260
0,211261
0,211262
0,211263
0,211264
0,211265
0,211266
0,211267
0,211268
0,211269
0,211270
0,211271
0,211272
0,211273
0,211274
0,211275
0,211276
0,211277
0,211278
0,211279
0,211280
0,211281
0,211282
0,211283
0,211284
0,211285
0,211286
0,211287
0,211288
0,211289
0,211290
0,211291
0,211292
0,211293
0,211294
0,211295
0,211296
0,211297
0,211298
0,211299
0,211300
0,211301
0,211302
0,211303
0,211304
0,211305
0,211306
0,211307
0,211308
0,211309
0,211310
0,211311
0,211312
0,211313
0,211314
0,211315
0,211316
0,211317
0,211318
0,211319
0,211320
0,211321
0,211322
0,211323
0,211324
0,211325
0,211326
0,211327
0,211328
0,211329
0,211330
0,211331
0,211332
0,211333
0,211334
0,211335
0,211336
0,211337
0,211338
0,211339
0,211340
0,211341
0,211342
0,211343
0,211344
0,211345
0,211346
0,211347
0,211348
0,211349
0,211350
0,211351
0,211352
0,211353
0,211354
0,211355
0,211356
0,211357
0,211358
0,211359
0,211360
0,211361
0,211362
0,211363
0,211364
0,211365
0,211366
0,211367
0,211368
0,211369
0,211370
0,211371
0,211372
0,211373
0,211374
0,211375
0,211376
0,211377
0,211378
0,211379
0,211380
0,211381
0,211382
0,211383
0,211384
0,211393
0,211394
0,211395
0,211396
0,211397
0,211398
0,211399
0,211400
0,211401
0,211402
0,211403
0,211404
0,211405
0,211406
0,211407
0,211408
0,211409
0,211410
0,211411
0,211412
0,211413
0,211414
0,211415
0,211416
0,211417
0,211418
0,211419
0,211420
0,211421
0,211422
0,211423
0,211424
0,211425
0,211426
0,211427
0,211428
0,211429
0,211430
0,211431
0,211432
0,211433
0,211434
0,211435
0,211436
0,211437
0,211438
0,211439
0,211440
0,211441
0,211442
0,211443
0,211444
0,211445
0,211446
0,211447
0,211448
0,211449
0,211450
0,211451
0,211452
0,211453
0,211454
0,211455
0,211456
0,211457
0,211458
0,211459
0,211460
0,211461
0,211462
0,211463
0,211464
0,211465
0,211466
0,211467
0,211468
0,211469
0,211470
0,211471
0,211472
0,211473
0,211476
0,211672
0,211673
0,211674
0,211675
0,211676
0,211677
0,211678
0,211679
0,211680
0,211681
0,211682
0,211683
0,211684
0,211685
0,211686
0,211687
0,211688
0,211689
0,211690
0,211691
0,211692
0,211693
0,211694
0,211695
0,211696
0,211697
0,211698
0,211699
0,211700
0,211701
0,211702
0,211703
0,211704
0,211705
0,211706
0,211707
0,211708
0,211709
0,211710
0,211711
0,211712
0,211713
0,211714
0,211715
0,211716
0,211717
0,211718
0,211719
0,211720
0,211721
0,211722
0,211723
0,211724
0,211725
0,211726
0,211727
0,211728
0,211729
0,211730
0,211731
0,211732
0,211733
0,211734
0,211735
0,211736
0,211737
0,211738
0,211739
0,211740
0,211741
0,211742
0,211743
0,211744
0,211745
0,211746
0,211747
0,211758
0,211759
0,211760
0,211761
0,211762
0,211763
0,211764
0,211765
0,211766
0,211767
0,211768
0,211769
0,211770
0,211771
0,211772
0,211773
0,211774
0,211775
0,211776
0,211777
0,211778
0,211779
0,211780
0,211781
0,211782
0,211783
0,211784
0,211785
0,211786
0,211787
0,211788
0,211789
0,211790
0,211791
0,211792
0,211793
0,211794
0,211795
0,211796
0,211797
0,211798
0,211799
0,211800
0,211801
0,211802
0,211803
0,211804
0,211805
0,211806
0,211807
0,211808
0,211809
0,211810
0,211811
0,211812
0,211813
0,211814
0,211815
0,211816
0,211817
0,211818
0,211819
0,211820
0,211821
0,211822
0,211823
0,211824
0,211825
0,211826
0,211827
0,211828
0,211829
0,211830
0,211831
0,211832
0,211833
0,211834
0,211835
0,211836
0,211837
0,211838
0,211839
0,211840
0,211841
0,211842
0,211843
0,211844
0,211845
0,211846
0,211847
0,211848
0,211849
0,211850
0,211851
0,211852
0,211853
0,211854
0,211855
0,211856
0,211857
0,211858
0,211859
0,211860
0,211861
0,211862
0,211863
0,211864
0,211865
0,211866
0,211867
0,211868
0,211869
0,211870
0,211871
0,211872
0,211873
0,211874
0,211875
0,211876
0,211877
0,211878
0,211879
0,211880
0,211881
0,211882
0,211883
0,211884
0,211885
0,211886
0,211887
0,211888
0,211889
0,211890
0,211891
0,211892
0,211893
0,211894
0,211895
0,211896
0,211897
0,211898
0,211899
0,211900
0,211901
0,211902
0,211903
0,211904
0,211905
0,211906
0,211907
0,211908
0,211909
0,211910
0,211911
0,211912
0,211913
0,211914
0,211915
0,211916
0,211917
0,211918
0,211919
0,211920
0,211921
0,211922
0,211923
0,211924
0,211925
0,211926
0,211927
0,211928
0,211929
0,211930
0,211931
0,211932
0,211933
0,211934
0,211935
0,211936
0,211937
0,211938
0,211939
0,211940
0,211941
0,211942
0,211943
0,211952
0,211953
0,211954
0,211955
0,211956
0,211957
0,211958
0,211959
0,211960
0,211961
0,211962
0,211963
0,211964
0,211965
0,211966
0,211967
0,211968
0,211969
0,211970
0,211971
0,211972
0,211973
0,211974
0,211975
0,211976
0,211977
0,211978
0,211979
0,211980
0,211981
0,211982
0,211983
0,211984
0,211985
0,211986
0,211987
0,211988
0,211989
0,211990
0,211991
0,211992
0,211993
0,211994
0,211995
0,211996
0,211997
0,211998
0,211999
0,212000
0,212001
0,212002
0,212003
0,212004
0,212005
0,212006
0,212007
0,212008
0,212009
0,212010
0,212011
0,212012
0,212013
0,212014
0,212015
0,212016
0,212017
0,212018
0,212019
0,212020
0,212021
0,212022
0,212023
0,212024
0,212025
0,212026
0,212027
0,212028
0,212029
0,212030
0,212035
0,212039
0,212229
0,212230
0,212231
0,212232
0,212233
0,212234
0,212235
0,212236
0,212237
0,212238
0,212239
0,212240
0,212241
0,212242
0,212243
0,212244
0,212245
0,212246
0,212247
0,212248
0,212249
0,212250
0,212251
0,212252
0,212253
0,212254
0,212255
0,212256
0,212257
0,212258
0,212259
0,212260
0,212261
0,212262
0,212263
0,212264
0,212265
0,212266
0,212267
0,212268
0,212269
0,212270
0,212271
0,212272
0,212273
0,212274
0,212275
0,212276
0,212277
0,212278
0,212279
0,212280
0,212281
0,212282
0,212283
0,212284
0,212285
0,212286
0,212287
0,212288
0,212289
0,212290
0,212291
0,212292
0,212293
0,212294
0,212295
0,212296
0,212297
0,212298
0,212299
0,212300
0,212301
0,212302
0,212303
0,212304
0,212305
0,212317
0,212318
0,212319
0,212320
0,212321
0,212322
0,212323
0,212324
0,212325
0,212326
0,212327
0,212328
0,212329
0,212330
0,212331
0,212332
0,212333
0,212334
0,212335
0,212336
0,212337
0,212338
0,212339
0,212340
0,212341
0,212342
0,212343
0,212344
0,212345
0,212346
0,212347
0,212348
0,212349
0,212350
0,212351
0,212352
0,212353
0,212354
0,212355
0,212356
0,212357
0,212358
0,212359
0,212360
0,212361
0,212362
0,212363
0,212364
0,212365
0,212366
0,212367
0,212368
0,212369
0,212370
0,212371
0,212372
0,212373
0,212374
0,212375
0,212376
0,212377
0,212378
0,212379
0,212380
0,212381
0,212382
0,212383
0,212384
0,212385
0,212386
0,212387
0,212388
0,212389
0,212390
0,212391
0,212392
0,212393
0,212394
0,212395
0,212396
0,212397
0,212398
0,212399
0,212400
0,212401
0,212402
0,212403
0,212404
0,212405
0,212406
0,212407
0,212408
0,212409
0,212410
0,212411
0,212412
0,212413
0,212414
0,212415
0,212416
0,212417
0,212418
0,212419
0,212420
0,212421
0,212422
0,212423
0,212424
0,212425
0,212426
0,212427
0,212428
0,212429
0,212430
0,212431
0,212432
0,212433
0,212434
0,212435
0,212436
0,212437
0,212438
0,212439
0,212440
0,212441
0,212442
0,212443
0,212444
0,212445
0,212446
0,212447
0,212448
0,212449
0,212450
0,212451
0,212452
0,212453
0,212454
0,212455
0,212456
0,212457
0,212458
0,212459
0,212460
0,212461
0,212462
0,212463
0,212464
0,212465
0,212466
0,212467
0,212468
0,212469
0,212470
0,212471
0,212472
0,212473
0,212474
0,212475
0,212476
0,212477
0,212478
0,212479
0,212480
0,212481
0,212482
0,212483
0,212484
0,212485
0,212486
0,212487
0,212488
0,212489
0,212490
0,212491
0,212492
0,212493
0,212494
0,212495
0,212496
0,212497
0,212498
0,212499
0,212500
0,212501
0,212502
0,212511
0,212512
0,212513
0,212514
0,212515
0,212516
0,212517
0,212518
0,212519
0,212520
0,212521
0,212522
0,212523
0,212524
0,212525
0,212526
0,212527
0,212528
0,212529
0,212530
0,212531
0,212532
0,212533
0,212534
0,212535
0,212536
0,212537
0,212538
0,212539
0,212540
0,212541
0,212542
0,212543
0,212544
0,212545
0,212546
0,212547
0,212548
0,212549
0,212550
0,212551
0,212552
0,212553
0,212554
0,212555
0,212556
0,212557
0,212558
0,212559
0,212560
0,212561
0,212562
0,212563
0,212564
0,212565
0,212566
0,212567
0,212568
0,212569
0,212570
0,212571
0,212572
0,212573
0,212574
0,212575
0,212576
0,212577
0,212578
0,212579
0,212580
